0.8746603232821774,-0.07762715856485933,0.719656885913726,-0.08595929815376774,-0.22804002823357453,-0.23460681424759253,0.6431423372373735,0.019448107210805043,-0.3299469876721236,0.0814370587386879,0.252207229775484,-0.429412261039872,0.9545783814380746,-0.04200620536482833,0.4871270227862464,0.38240702639782675,0.5087780927390845,0.384875020615928,0.26391154917232285,0.35845899360821537,0.5500756214441115,-0.03464401543762879,0.15758680228959973,0.28994052547012633,0.467818468347471,0.13387567183551496,0.6118125459031798,0.6775350968090514,0.5274511319609699,0.29410369012308746,0.4502803358388011,0.3901318363030885,0.1181737836359301,0.6814111506426911,1.213460954113092,-0.23017859274548605,0.08603599956854362,-0.0845914938738525,0.5223091225017362,0.0109033870444639,0.641076813877134,0.5707169081506646
-0.49350467997724007,-0.6498802845421531,-0.4903351503728635,-0.5828342481781288,-0.788686392819104,-0.4856667088706477,-0.5924627702319493,-0.2795851172513286,-0.7412296461638677,-0.6979356995016522,0.8771249713381405,-0.6930934387529238,0.059785759966513384,-0.3767080392729076,0.7671249788833717,-0.1579516949266131,0.7795332213047358,-0.03367148997906636,0.514854009896754,0.30326257612973784,0.8350662547395016,-0.2871630843382326,0.6307870348218827,-0.3472031968899659,-0.5793421944334795,-0.36577785134008894,0.16853622536929327,-0.1772690887094146,-0.24134140001612894,0.6212806353148987,0.21154719772591135,0.6706029896825013,0.2137655365455434,1.010305704815507,0.30387893488628126,0.003957848887506217,0.09301523471188813,0.42659246304130094,0.4335392176915055,0.4591340987105366,0.10033846277687915,0.7582948615871208
-1.1177942769397924,0.5986001095484228,-0.9840183967086237,0.5415186480649062,0.34383269155898416,0.42487077896551884,-0.7642466442760565,0.09050888760524559,0.13946603512265454,0.528586353013547,0.23258208502667516,0.39172507153458863,0.4330300115056891,0.23624189377264335,-1.7860862235103694,0.1644943704479909,-1.7419487210323188,0.11030278592141422,0.26441201791243096,-0.016776686740744205,-1.6820330802130616,-0.15399234235328538,0.25582526521984644,-0.1523440469919457,-0.5793421944334795,-0.046409644852324926,0.21255468128922048,0.3283749402585337,-0.5011415562307513,-0.5531890294775539,-0.6649468221326801,-0.5246447054630409,-0.7284655189864729,-0.5221410433783954,-0.7761744540666206,-0.05465815488759522,-0.4816679252827159,-0.6522702106513412,-0.32909225396561204,-0.6749065048940722,0.29840452504547404,-0.5799319230278425
-0.9620128197906826,-1.630751168976538,-0.989075465620427,-1.5852131455902738,-0.7152737455436856,-1.4418565301899875,-1.5550065640112338,-0.3594310675932252,-0.40211116167532496,-1.745657504810797,-1.4496951002842768,-1.2903389772343998,-1.8732073802068547,-1.3319580032358906,-1.125134698761813,-1.6564948652058136,-1.08906839191388,-1.6366386274145277,-2.2739919699596465,-1.552947819872206,-1.6544676220258614,-0.4474975732178338,-2.126910594009176,-1.6375452319240498,-1.5558880622618965,-1.2210189280738226,-1.9228723994362482,-1.388772407760171,3.1886091191314154,-1.6181536201336626,3.004823409698584,-1.5887345607072694,1.1940929517637853,-1.4528286217463726,1.8195601763850406,-0.908058190644288,1.8805288404374894,-1.6280669587037695,-1.7484933563335372,-1.2157013345651804,-1.9283885221864254,-1.419838689534822
-0.2257719356966814,-2.039446503277637,-0.21688234922045604,-2.007626417025724,-1.7062777271329401,-1.8363477811856925,-0.7023053432329032,-0.43094026329997603,-1.533753823260976,-2.0540525116286914,-1.675264858455262,-1.112815349770838,0.7310394114618008,-1.683360130574983,-0.5529444863264197,-2.313630638837672,-0.5445661658134423,-2.243716635266032,-3.075703281144998,-1.9963744235831884,-0.8842103740955317,-0.012959932609180299,-2.955786140095517,-2.264682306132703,-0.5793421944334795,-1.370345217396577,0.6247891339146183,-1.8330429087111078,4.431068503055793,-2.181778457287313,4.437393387344826,-2.183850235679302,3.506986559461934,-1.8894020042619901,3.657415071356118,-0.49034692666742885,4.36308238525546,-2.007694104125944,-2.528990729899605,-1.2590993622077957,0.30483355913684224,-1.9433542407318156
-0.4403276621904355,-0.6333430610399756,-0.4636666039848629,-0.7752729652108704,-0.8102107181359707,-0.9654194638642475,-0.6781998545016424,0.3953703993020227,-0.8022277429384121,-0.19189903227361269,0.3614906622889682,-0.6827706350208541,0.5058441207137058,-0.8226130109303146,-1.9444183005477524,-0.7951215397223096,-1.9364429087989998,-0.9428128839169049,0.4521677566875641,-1.069042649587021,-2.0810833307127146,0.21919037312064776,0.6860068542932557,-0.23723662686681365,-0.5793421944334795,-0.8693286218681038,0.6599283165171667,-1.0727419403501466,-0.31963475918112133,-0.4990464931333434,0.04428668420236716,-0.47290970614207223,-0.7410039746365726,-0.38239240957185583,-0.30933855267608656,0.12010513199149758,-0.690787309213802,-0.3592796575562758,-0.2704282946073722,-0.6359691664824569,-0.3029620186251642,-0.5075190683999941
-0.4111131156027743,1.8999722900314828,-0.3947489610374885,1.3436894427975057,0.7030881344873524,0.9042540687778263,-0.27198157055142297,1.1251586650119152,0.2382688057246114,3.183123948043601,0.7739981095283059,2.2473782688783155,0.655824125766421,1.0951854644586596,-2.0652536423546373,2.676231755821219,-1.9716101946315145,1.8983303959930269,1.6499976001239518,0.8682199457668615,-1.8492819591234382,0.5327583158022863,1.1352148150828596,3.378050738479144,1.0697972839538787,4.0342363137339134,1.110076257608833,0.48724213538386174,0.09860680184100662,2.9558984828755466,0.48890300222158894,2.3712544555401753,2.243001720520698,1.593757230714431,1.365055981866795,0.7607292513083316,1.324491806161127,3.4774485827165473,1.1375067299903832,4.523273056315456,0.905308993434034,0.5992779866328442
-0.12484136081354906,-0.5658732418260367,-0.11572590625384634,-0.5308036212633837,-0.45462002903484844,-0.45223105018616616,-0.2161961586175909,-0.6619555767276714,-0.4133653650169297,-0.6017533694875186,-0.6295889237399374,-0.2464658428423748,-3.151914572350032,-0.46646329392423275,0.8406201821332163,-0.4225974365150842,0.8314157829822095,-0.3765112000545294,0.6706510180149394,-0.2840052605351395,0.7992089502849257,-0.5343479607887124,0.6812439306520539,-0.5616803034122565,-0.4841931918826525,-0.21198596322823063,-3.03285486141092,-0.32202917654988733,-0.4995025995201786,-0.5262284180619571,-0.4762916021503229,-0.4973437222806359,-0.5868952090024061,-0.42151337414480616,-0.5689777072228889,-0.6930228451404845,-0.5590728330870055,-0.5689604409809782,-0.5770720448061345,-0.19424115271027315,-2.8390573269384105,-0.5201158334070752
-0.16821777747945746,-1.3468916446790882,-0.16862811504782022,-1.3262413438577083,-1.3166502678739473,-1.2079895312790543,-0.4962123497018317,-0.21531194599984216,-1.2107882040265183,-1.4228259126215033,1.1349421258627266,-1.0064043865295764,-0.15953529793353727,-1.1281184591214881,-0.5713800525562446,-1.5830428465391249,-0.5953775588252663,-1.4758315065139629,-2.703417537269478,-1.2252740813937963,-0.7679016259491529,-0.27091046727793344,-2.624129898402825,-1.602223912923029,2.5540228145025012,-1.2519214638833063,0.015373753109706501,-1.3091112411040131,-0.11330201732802755,-1.592485982531527,-0.09470472834944474,-1.5367656253697612,-1.7139531474062812,-1.2503578702592333,-0.5119257982650172,-0.371605044074789,-1.3684286794828584,-1.5160172969693961,-0.5050841320403314,-1.178726622651886,0.0814658008837069,-1.3023218350160193
-0.06696495301824533,-0.06696495301824469,-0.1403041818850868,-0.06696495301825457,-0.06696495301824695,-0.5327926699640824,-0.19460976548118675,-0.18178581995618917,-0.0669649530183019,-0.0669649530182435,0.05701864686781763,-0.06696495301824251,-0.1163339308044757,-0.06696495301824883,0.06696494505676569,-0.0669649538593269,-0.1508110632142771,-0.06696495874600222,-0.06696495598822857,-0.8231903267563542,-0.2955904854189713,0.2560975300279751,-0.06696499876398848,-0.06696495298819234,1.9716766553557612,-0.06696495301824253,1.5873876727224066,-0.06696495851041946,-0.06696495301824251,-0.0669649530182425,0.005066536331126729,-0.06696495301824248,-0.06696495301824251,-1.0400842789929285,-0.4388452014769818,-0.1262326533542298,-0.06696495301824253,-0.06696495301824251,-0.29471370924651064,-0.06696495301824253,-0.1799197727630709,-0.06696495301824251
1.486372229110651,0.7067595580970896,1.5211029010827914,0.8964984625707183,1.1763199142272396,0.996603540235795,1.629165150174707,-0.3293206533493397,1.1239997666035129,0.49773037965670863,-0.747123102166752,0.5095311064903543,0.3023112197676427,0.2821421563175303,-1.5808374169064414,-0.07429092729659854,-1.5619740020495718,-0.012113262407392751,-0.2661801326791608,0.13937190814795386,-1.4365491445679144,-0.15916139028290285,-0.3018271033488532,-0.23421773784724506,-0.5793421944334795,-0.2834574751211315,-0.08237598587206907,-0.07768209233853489,0.4169633444203094,-0.8393952691775552,0.6994923363864027,-0.8817346150926776,-0.8848231928166687,-0.7450423673484543,0.2979117882292737,0.21153185596771354,-0.6145138648651106,-0.7508464718815308,-0.7984039288315306,-0.8600439295411889,0.2229311034569522,-1.047156724809923
0.4576772177956552,-0.6642361959446926,0.2867789192856995,-0.8143033083061356,-0.49389086596474374,-1.757885738522143,-0.19624595161749744,0.9287616100050656,-0.507702853440967,-0.25745160228497355,-1.1338488339536312,-0.7017222876412642,-0.23610560009151524,-0.7157305603077819,0.5719877513850087,-1.2075167767819792,0.49895114714552274,-1.3133989235338674,-0.13813881130141858,-1.6552868048285072,0.24411679258023108,0.8040822834105261,0.100607401084081,-0.6084310641489383,-0.5793421944334795,-1.102627109669716,-0.7421769790690524,-1.0137479727072596,-1.6964869774733167,-0.2725759895485199,-2.4058870218951056,0.030373426732298436,0.37216034291407907,0.3177195021956329,-1.466871578193882,-0.07344348434846072,0.6824045573379854,-0.2785017896510348,-1.4143755020930484,-0.45927145788937035,-0.5760833217334954,0.7846752043288618
0.3559298346853079,-0.5264430828081541,0.34651207089942065,-0.5112696770502594,-1.0605918205708593,-0.44069049604029314,0.24771393980750536,4.49089487005754,-1.0390680886518577,-0.5314035173330925,2.742568274639215,-0.24617451951999564,0.8439584595118227,-0.4541479089694313,-0.5420219527537549,-0.37160694298410035,-0.5348449874419111,-0.35015792515789224,-1.7831649603515003,-0.26885365546591666,-0.5742516263866498,2.754289847124926,-1.748740132186562,-0.37023904769420113,1.7125177065045807,-0.21151794101816696,0.6653150714967602,-0.3113025247412371,-0.3768441342259076,-0.5121859047835913,-0.35886000339250945,-0.4899233654365464,-0.7105335391804146,-0.41613043777770387,-0.458052397510569,4.0918375520482035,-0.6904908272793342,-0.5281764004645365,-0.4990874675279124,-0.19421116030865054,0.27920421678372104,-0.5158955215597586
-1.5584808291091168,-1.630751168976538,-1.5963601341099172,-1.5852131455902738,0.16853275993736244,-1.4418565301899875,-2.0684672997227405,-0.3594310675932252,0.6494239452284701,-1.745657504810797,-1.4496951002842768,-1.2903389772343998,-1.8732073802068547,-1.3319580032358906,-1.8483488369173366,-1.6564948652058131,-1.7902755631316638,-1.636638627414527,-1.0875070301013032,-1.552947819872206,-2.2430028771882107,-0.24717897258040877,-0.7670873870585256,-1.6375452319240498,-1.5558880622618965,-1.2210189280738226,-1.9228723994362482,-1.388772407760171,-0.5289742426393543,-1.6181536201336637,-0.401539632139066,-1.5887345607072705,-2.0453057354402726,-1.4528286217463726,-1.5312714529330722,-0.908058190644288,-1.8878723581030354,-1.6280669587037695,-1.7484933563335372,-1.2157013345651804,-1.9283885221864254,-1.419838689534822
1.0270053643266615,-0.1057397681415834,1.0085308686867267,-0.16884335121772487,-0.17920834703771596,-0.24458875585956444,0.964702722451481,-0.029779930626514923,-0.1574733829961324,-0.1100108433451874,-0.6295889237399374,-0.20693272200677437,-0.7343360207975747,-0.13780561995341356,0.897201997721712,-0.28871800667504677,0.8921574826659199,-0.26803838981777095,0.7721414863341853,-0.23506477864428016,0.86617676698883,-0.15642547077643065,0.7811327174563328,-0.36110839884243584,-0.4841931918826525,-0.20874527696681935,0.0635006920741859,-0.22581924424842745,0.3230029919196167,0.25835216076996276,0.1620162185871987,0.24409065452649417,0.0876969050537168,-0.2838621296022347,0.07447042084319838,-0.25680797882193973,0.04013737441935775,0.05837978970687878,-0.5770720448061345,-0.10062067501754147,-0.993471324889358,0.34567468973344045
-0.7300530383890692,-1.6307511689765382,-0.7529092056522921,-1.585213145590274,-1.0589762754529823,-1.4418565301899875,-1.3553273890123145,-0.3594310675932252,-0.8110414810268012,-1.745657504810797,-1.4496951002842768,-1.2903389772343998,-1.8732073802068547,-1.3319580032358906,-2.602706167625013,-1.6564948652058131,-2.521678258468874,-1.636638627414527,0.1500705626696001,-1.552947819872206,-2.856881755778604,-0.24717897258040877,0.6512928000957424,-1.6375452319240498,-1.5558880622618965,-1.2210189280738226,-1.9228723994362482,-1.388772407760171,0.10453539480806405,-1.6181536201336637,0.17893526395605922,-1.5887345607072705,-1.9779019614265698,-1.4528286217463726,-0.9602596089308632,-0.908058190644288,-1.8094613666487462,-1.6280669587037695,-1.7484933563335372,-1.2157013345651804,-1.9283885221864254,-1.419838689534822
-1.3947445128256255,-1.630751168976538,-1.4296545388382924,-1.5852131455902738,-0.07408079058684708,-1.4418565301899875,-1.9275172938411504,-0.3594310675932252,0.3607672492156646,-1.745657504810797,-1.4496951002842768,-1.2903389772343998,-1.8732073802068547,-1.3319580032358906,-0.9054021735327424,-1.6564948652058136,-0.8760221939601515,-1.6366386274145277,-2.6344790210649323,-1.552947819872206,-1.4756542789502194,-0.24717897258040877,-2.5400626210013595,-1.6375452319240498,-1.5558880622618965,-1.2210189280738226,-1.9228723994362482,-1.388772407760171,-2.4338721869640048,-1.6181536201336637,-2.146967595569925,-1.5887345607072705,-0.0861027041086385,-1.4528286217463726,-3.248244997656956,-1.4125298613477386,0.3912737935016389,-1.6280669587037695,-1.7484933563335372,-1.2157013345651804,-1.9283885221864254,-1.419838689534822
-0.01228187877016901,-0.23582807474983672,-0.009756371901228902,-0.2217371368582254,-0.675227007764389,-0.18717843760593578,-0.046919652967313666,-0.2209889022299704,-0.6683368064906696,-0.2706840899447195,1.1285651540628197,-0.15785928663785254,0.41552103841624705,-0.20809325545243373,-0.057451588645660974,-0.24145205646529916,-0.04381510230815975,-0.2263260187907128,-0.5779435742432573,-0.18456880520386026,-0.11670920644006244,-0.2193063887715117,-0.5837539581917224,-0.2665010136287481,1.3446666097590272,-0.16352836118698041,0.44593181879837496,-0.2079356316329586,0.045835566792058385,-0.23118631164506945,0.04404657168394273,-0.21590129447979414,-0.7175110766064539,-0.18254232498366083,0.016680742084952575,-0.2642863471894957,-0.7122270499963864,-0.26606176879713783,-0.04373221209842065,-0.1598449167177912,0.2318119692204876,-0.2028295054338265
-0.012401666540289614,-0.23626627597101765,-0.009871116355557668,-0.22208140283488134,-0.6752067682079732,-0.1873832506545429,-0.046995019941070616,-0.2667433443042769,-0.6683119489871222,-0.27234136120831104,0.5067573510592747,-0.15785991321043596,0.4952308477524833,-0.2078996864811678,-0.0583487893478044,-0.2413436365587451,-0.04481583877173039,-0.2260833362505371,-0.5771871310267018,-0.1843032772550528,-0.11748277920524651,-0.22630799696527593,-0.5829303271424842,-0.2671370573141648,0.8691221061674217,-0.16352811340116602,0.3713195808830426,-0.20794383082997225,0.04596296037155329,-0.2315636320673086,0.04418650459512835,-0.21650550340762673,-0.717410891683213,-0.1836654154940323,0.016680742084952575,-0.15857362497850117,-0.7120609584238446,-0.26569187106820563,0.0609335488571328,-0.1598454746351681,0.6230797113350747,-0.2028026635799692
